"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PSDB";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PSB";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"Minoria";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"DEM";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PT";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PCdoB";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PSOL";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PTB";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"GOV.";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PpsPv";"Liberado"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PSD";"Sim"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PP";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PMDB";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PRB";"Liberado"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PSC";"Não"
"d8cae22f57a98aa4c62f84a225b424f1";"6/3/2013";"18:36";"PDT";"Sim"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PSDB";"Sim"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PSB";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"Minoria";"Sim"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"DEM";"Obstrução"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PT";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PMN";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PCdoB";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PtbPvPps";"Sim"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"GOV.";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PSOL";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PSD";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PP";"Sim"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PMDB";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PRB";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PSC";"Não"
"b58275e496a22ed52fdb558fbb3d0b62";"27/2/2013";"12:36";"PDT";"Não"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"Repr.PMN";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PSDB";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PSB";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"Repr.PEN";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"Minoria";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"DEM";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PT";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PCdoB";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PSOL";"Não"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PTB";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PV";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PPS";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PSD";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"GOV.";"Não"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PP";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PMDB";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PRB";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PSC";"Obstrução"
"374f2cf6ea3254f1a3c9084ebbb7b8f6";"21/5/2013";"23:40";"PDT";"Obstrução"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"Repr.PMN";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PSDB";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PSB";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"Minoria";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"DEM";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PT";"Não"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"Repr.PEN";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PCdoB";"Não"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PSOL";"Não"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PTB";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PrPtdobPrpPhsPslPrtb";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PV";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PPS";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PSD";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"GOV.";"Não"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PP";"Liberado"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PMDB";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PRB";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PSC";"Sim"
"fe2ea6cc09bdb58e1eec304698a7c46a";"3/7/2013";"18:57";"PDT";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"Repr.PMN";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PSDB";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PSB";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"Minoria";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"DEM";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PT";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"Repr.PEN";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PCdoB";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PSOL";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PTB";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PrPtdobPrpPhsPslPrtb";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PV";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PPS";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PSD";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"GOV.";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PP";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PMDB";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PRB";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PSC";"Sim"
"1353ae49ae52db51387b7abb6abe7126";"3/7/2013";"19:49";"PDT";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"Repr.PMN";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PSDB";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PSB";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"Minoria";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"DEM";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PT";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"GOV.";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PCdoB";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PSOL";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PTB";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PrPtdobPrpPhsPslPrtb";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PV";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PPS";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PSD";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PP";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PEN";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PMDB";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PRB";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PSC";"Sim"
"c143c3bfd9d0ab88ad88d7a2eef0bec6";"16/7/2013";"18:05";"PDT";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"Repr.PMN";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PSDB";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PSB";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"Repr.PEN";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"Minoria";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"DEM";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PT";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PCdoB";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PSOL";"Não"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PTB";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PV";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PPS";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PSD";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"GOV.";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PP";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PMDB";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PRB";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PSC";"Sim"
"f403d14f53ea9bc7f1a750db856ee5c3";"7/5/2013";"19:08";"PDT";"Sim"
"dd36cd4acaa5bf214f0e107c5ab0ec57";"6/3/2013";"20:10";"GOV.";"Sim"
"dd36cd4acaa5bf214f0e107c5ab0ec57";"6/3/2013";"20:10";"Apoio ao Governo";"Sim"
"dd36cd4acaa5bf214f0e107c5ab0ec57";"6/3/2013";"20:10";"Maioria";"Sim"
"dd36cd4acaa5bf214f0e107c5ab0ec57";"6/3/2013";"20:10";"Minoria";"Obstrução"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PSDB";"Obstrução"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PSB";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"Minoria";"Sim"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"DEM";"Obstrução"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PT";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PMN";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PCdoB";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PtbPvPps";"Liberado"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"GOV.";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PSOL";"Sim"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PSD";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PP";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PMDB";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PRB";"Não"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PSC";"Sim"
"d92b6d207464b16b24e468bc38da18de";"20/2/2013";"13:03";"PDT";"Obstrução"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PSDB";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PSB";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"Minoria";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"DEM";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PT";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PCdoB";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PtbPvPps";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"GOV.";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PSOL";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PSD";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PP";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PMDB";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PRB";"Sim"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PSC";"Não"
"e0d08f9a7d817c2007d98db1163a593a";"26/2/2013";"17:39";"PDT";"Não"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PSDB";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PSB";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"DEM";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PT";"Não"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PMN";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PCdoB";"Não"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PtbPvPps";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"GOV.";"Não"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PSOL";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PSD";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PP";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PMDB";"Não"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PRB";"Sim"
"b43d5c56cfa68fdcb6ebf5f8abbec373";"26/2/2013";"19:18";"PDT";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"Repr.PMN";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PSDB";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PSB";"Liberado"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"Repr.PEN";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"Minoria";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"DEM";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PT";"Não"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PrPtdobPrpPhsPtcPslPrtb";"Liberado"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PCdoB";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PSOL";"Não"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PTB";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"GOV.";"Não"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PpsPv";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PSD";"Liberado"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PP";"Não"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PMDB";"Não"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PRB";"Não"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PSC";"Sim"
"d19a3a03e8e1c422ec612d685998558c";"19/3/2013";"19:47";"PDT";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"Repr.PMN";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PSDB";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PSB";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"DEM";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PT";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PrPtdobPrpPhsPtcPslPrtb";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PCdoB";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PSOL";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PTB";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"GOV.";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PpsPv";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PSD";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PP";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PMDB";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PRB";"Sim"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PSC";"Não"
"46455957b9d07aa201edbe9926051ad8";"9/4/2013";"18:26";"PDT";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"GOV.";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PSDB";"Sim"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PSB";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"Repr.PEN";"Sim"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"Minoria";"Sim"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"DEM";"Sim"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PT";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PCdoB";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PSOL";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PTB";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PV";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PPS";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PSD";"Sim"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PP";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PMDB";"Sim"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PRB";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PSC";"Não"
"ff82be34c9cd08efb91a12c30bcfd41b";"8/5/2013";"17:58";"PDT";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PSDB";"Sim"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PSB";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"Repr.PEN";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"DEM";"Sim"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PT";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PCdoB";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PSOL";"Sim"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PTB";"Obstrução"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"GOV.";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PPS";"Sim"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PSD";"Sim"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PP";"Obstrução"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PMDB";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PRB";"Sim"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PSC";"Não"
"957deaca5214b3dd9763ccfa2e4f6d9d";"8/5/2013";"20:42";"PDT";"Sim"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"Repr.PMN";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PSDB";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PSB";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"Repr.PEN";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"Minoria";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"DEM";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PT";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PCdoB";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PSOL";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PTB";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PV";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PPS";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PSD";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"GOV.";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PP";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PMDB";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PRB";"Não"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PSC";"Obstrução"
"9454b4c04086308a0fa89b5ecc69c75d";"14/5/2013";"13:51";"PDT";"Não"
"097667fe93151a4d53aa62abf16396b2";"14/5/2013";"18:21";"Repr.PMN";"Não"
"097667fe93151a4d53aa62abf16396b2";"14/5/2013";"18:21";"PSDB";"Obstrução"
