"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PPS";"Obstrução"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PSB";"Não"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PSC";"Não"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PSDB";"Obstrução"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PMDB";"Obstrução"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"GOV.";"Não"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PT";"Não"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PFL";"Obstrução"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PV";"Não"
"6c21f4fc46e778e0b674d21ba72ac63d";"26/10/2004";"19:22";"PP";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"MINORIA";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PDT";"Não"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PTB";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PCdoB";"Não"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PL/PSL";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PPS";"Não"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PSB";"Não"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"GOV.";"Não"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PSC";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PSDB";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PMDB";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"Repr.PRONA";"Sim"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PT";"Não"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PFL";"Obstrução"
"f0870337c90772893c414cd915ea4124";"9/11/2004";"18:23";"PP";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PDT";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PTB";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PCdoB";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PL/PSL";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PPS";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PSB";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"GOV.";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PSDB";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PMDB";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"Repr.PRONA";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PT";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PFL";"Obstrução"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PV";"Não"
"3882662d2fad8955222a980836450bc3";"17/11/2004";"18:58";"PP";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PDT";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PTB";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PCdoB";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PL/PSL";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PPS";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PSB";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"GOV.";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PSC";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PSDB";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PMDB";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"Repr.PRONA";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PT";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PFL";"Obstrução"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PV";"Não"
"5ac1f7f0a5b12cfabda2b9a4df4c63cd";"17/11/2004";"19:26";"PP";"Obstrução"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PDT";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PTB";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PCdoB";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PL/PSL";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PPS";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PSB";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PSC";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PSDB";"Obstrução"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PMDB";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"GOV.";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PT";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PFL";"Obstrução"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PV";"Não"
"52aa6e2630018e058780c16aa21f82fc";"23/11/2004";"17:11";"PP";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"MINORIA";"Obstrução"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PDT";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PTB";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PCdoB";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PL/PSL";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PPS";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PSB";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"GOV.";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PSC";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PSDB";"Obstrução"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PMDB";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"Repr.PRONA";"Obstrução"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PT";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PFL";"Obstrução"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PV";"Não"
"d6c8344b016cb208730415cac565afd6";"23/11/2004";"17:59";"PP";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"MINORIA";"Sim"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PDT";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PTB";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PCdoB";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PL/PSL";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PPS";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PSB";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"GOV.";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PSC";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PSDB";"Sim"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PMDB";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"Repr.PRONA";"Sim"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PT";"Não"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PFL";"Sim"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PV";"Sim"
"62d885eab9a6005e309b35430de6e186";"23/11/2004";"19:42";"PP";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PDT";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PTB";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PCdoB";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PL/PSL";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PPS";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PSB";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"GOV.";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PSC";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PSDB";"Obstrução"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"Repr.PRONA";"Obstrução"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PT";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PFL";"Obstrução"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PV";"Não"
"8a7de7b3ed14a8490dcf51dfb1e1b3a5";"24/11/2004";"12:57";"PP";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"MINORIA";"Obstrução"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PDT";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PTB";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PCdoB";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PL/PSL";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PPS";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PSB";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"GOV.";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PSC";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PSDB";"Obstrução"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PMDB";"Obstrução"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"Repr.PRONA";"Obstrução"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PT";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PFL";"Obstrução"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PV";"Não"
"eb8ef338cc91c640092b6664fb89e7f3";"24/11/2004";"15:33";"PP";"Não"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PDT";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PTB";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PCdoB";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PL/PSL";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PPS";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PSB";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"GOV.";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PSC";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PSDB";"Não"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PMDB";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"Repr.PRONA";"Não"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PT";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PFL";"Não"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PV";"Sim"
"3997b7b784d446bd43b3f80652ef25d0";"24/11/2004";"20:48";"PP";"Sim"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"MINORIA";"Obstrução"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PDT";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PTB";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PFL";"Obstrução"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PPS";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PSB";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"GOV.";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PSC";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PSDB";"Obstrução"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PMDB";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"Repr.PRONA";"Obstrução"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PT";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PL/PSL";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PV";"Não"
"ca4c85a851518616f57a76f9c3358534";"30/11/2004";"17:15";"PP";"Não"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"MINORIA";"Obstrução"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PDT";"Não"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PTB";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PCdoB";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PL/PSL";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PPS";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PSB";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"GOV.";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PSC";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PSDB";"Obstrução"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PMDB";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"Repr.PRONA";"Obstrução"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PT";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PFL";"Obstrução"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PV";"Sim"
"6aee9e873aaf9d0bc10fc8c08477a691";"30/11/2004";"19:59";"PP";"Sim"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"MINORIA";"Obstrução"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PDT";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PTB";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PCdoB";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PL/PSL";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PPS";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PSB";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"GOV.";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PSC";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PSDB";"Obstrução"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PMDB";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"Repr.PRONA";"Obstrução"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PT";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PFL";"Obstrução"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PV";"Não"
"91cc6aea276ba705b90bd0e268acc0cc";"30/11/2004";"20:43";"PP";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"MINORIA";"Obstrução"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PDT";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PTB";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PFL";"Obstrução"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PPS";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PSB";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PSC";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PSDB";"Obstrução"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PMDB";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"GOV.";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PT";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PL/PSL";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PV";"Não"
"a90767f63ce5949b73596d0ae497b8f6";"30/11/2004";"22:11";"PP";"Não"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"MINORIA";"Não"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PDT";"Não"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PTB";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PCdoB";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PL/PSL";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PPS";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PSB";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"GOV.";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PSC";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PSDB";"Não"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PMDB";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"Repr.PRONA";"Não"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PT";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PFL";"Não"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PV";"Sim"
"455d498da2472de3c07d3c1d694ba4af";"30/11/2004";"00:26";"PP";"Sim"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"MINORIA";"Obstrução"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PDT";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PTB";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PCdoB";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PL/PSL";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PPS";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PSB";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"GOV.";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PSC";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PSDB";"Obstrução"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PMDB";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"Repr.PRONA";"Obstrução"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PT";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PFL";"Obstrução"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PV";"Não"
"b708c3849eef9143d6edcd71a2fed40d";"1/12/2004";"16:28";"PP";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"MINORIA";"Obstrução"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PDT";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PTB";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PCdoB";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PL/PSL";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PPS";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PSB";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"GOV.";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PSC";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PSDB";"Obstrução"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PMDB";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"Repr.PRONA";"Obstrução"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PT";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PFL";"Obstrução"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PV";"Não"
"01e78abd604fea9fd1c907bf3fe7510f";"1/12/2004";"18:58";"PP";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"MINORIA";"Obstrução"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PDT";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PTB";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PCdoB";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PL/PSL";"Obstrução"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PPS";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PSB";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"GOV.";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PSDB";"Obstrução"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PMDB";"Obstrução"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"Repr.PRONA";"Obstrução"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PT";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PFL";"Obstrução"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PV";"Não"
"c4b3e25f563e89df20dfc7394fcf28d4";"8/12/2004";"15:42";"PP";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PDT";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PTB";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PFL";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PPS";"Não"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PSB";"Não"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"GOV.";"Não"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PSC";"Não"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PSDB";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PMDB";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"Repr.PRONA";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PT";"Não"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PL/PSL";"Obstrução"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PV";"Não"
"6e2777c67ee5f130e1f84230088f6472";"8/12/2004";"17:04";"PP";"Obstrução"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"MINORIA";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PDT";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PTB";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PCdoB";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PL";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PPS";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PSB";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"GOV.";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PSOL";"Sim"
"523d9f4ad9a4f1e2d36faedbd016d644";"7/12/2005";"17:13";"PSC";"Sim"
