"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"GOV.";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"REDE";"Obstrução"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PpPtbPscPhs";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PPS";"Obstrução"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PSOL";"Obstrução"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PSB";"Obstrução"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PMB";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PmdbPen";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PT";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"Minoria";"Obstrução"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"Solidaried";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PSDB";"Obstrução"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PV";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PrPsdPros";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PDT";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"PCdoB";"Não"
"3818e00c4e8f8d853c86c12103cc578f";"24/11/2015";"18:52";"DEM";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"GOV.";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"REDE";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PpPtbPscPhs";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PPS";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PSOL";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PSB";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PMB";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PmdbPen";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PT";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"Minoria";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"Solidaried";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PSDB";"Obstrução"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PV";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PrPsdPros";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PDT";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"PCdoB";"Não"
"f7a9070a318746fe6bf573bae2debcf0";"24/11/2015";"20:05";"DEM";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"GOV.";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"REDE";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PpPtbPscPhs";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PPS";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PSOL";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PSB";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PMB";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PmdbPen";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PT";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"Minoria";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"Solidaried";"Sim"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PSDB";"Obstrução"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PV";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PrPsdPros";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PDT";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"PCdoB";"Não"
"b0d4383896359ac9861bb484eb4fd0d7";"24/11/2015";"20:37";"DEM";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PPS";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PV";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PSDB";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PrPsdPros";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"Solidaried";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"DEM";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"GOV.";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"Minoria";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PCdoB";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"REDE";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PSB";"Obstrução"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PT";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PpPtbPscPhs";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PmdbPen";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PDT";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PMB";"Sim"
"3c6e4d259d7cfe2fed30833d9c4ca644";"24/11/2015";"22:11";"PSOL";"Obstrução"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PMB";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PCdoB";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"Minoria";"Não"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PrbPtnPmnPtcPtdoB";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PSDB";"Não"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PV";"Liberado"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"GOV.";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PrPsdPros";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PPS";"Não"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PSB";"Não"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"DEM";"Não"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PmdbPen";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PT";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"REDE";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PSOL";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PpPtbPscPhs";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"PDT";"Sim"
"c002f71993876a6ade69eb76a86debe5";"2/12/2015";"18:03";"Solidaried";"Não"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PT";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PMB";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PSB";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PV";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PmdbPen";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"GOV.";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PSDB";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PrPsdPros";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PSL";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PPS";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PSOL";"Obstrução"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PCdoB";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"DEM";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PpPtbPscPhs";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"Minoria";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PrbPtnPmnPtcPtdoB";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"REDE";"Obstrução"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"PDT";"Sim"
"2f4acca284f02bd451e2d33f8e2eaea7";"15/12/2015";"18:52";"Solidaried";"Sim"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PT";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PMB";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PSB";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PV";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PmdbPen";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"GOV.";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PSDB";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PrPsdPros";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PSL";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PPS";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PSOL";"Obstrução"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PCdoB";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"DEM";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PpPtbPscPhs";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"Minoria";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PrbPtnPmnPtcPtdoB";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"REDE";"Obstrução"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"PDT";"Não"
"a5713e74ea16d82202baafe1c88c263b";"15/12/2015";"19:25";"Solidaried";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"DEM";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PrbPtnPmnPtcPtdoB";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PT";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PSOL";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PCdoB";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PSB";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PSDB";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PPS";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"GOV.";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"Minoria";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"REDE";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PrPsdPros";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PmdbPen";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"Solidaried";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PpPtbPscPhs";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PV";"Não"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PMB";"Sim"
"b4b38b55f540942cbcf7c53d1bceaaa9";"3/2/2016";"20:11";"PDT";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"DEM";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PrbPtnPmnPtcPtdoB";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PT";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PSOL";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PCdoB";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PSB";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PSDB";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PPS";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"GOV.";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"Minoria";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PrPsdPros";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PmdbPen";"Sim"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"Solidaried";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PpPtbPscPhs";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PV";"Não"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PMB";"Liberado"
"6a0fe47622dd4ebdde0647d97132b719";"3/2/2016";"21:10";"PDT";"Sim"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"DEM";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PrbPtnPmnPtcPtdoB";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PT";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PSOL";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PCdoB";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PSB";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PSDB";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PPS";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"GOV.";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"Minoria";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"REDE";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PrPsdPros";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PmdbPen";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"Solidaried";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PpPtbPscPhs";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PV";"Obstrução"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PMB";"Não"
"9c5f9a96ba3d6c5ab8bdc8de4e7ab649";"3/2/2016";"22:33";"PDT";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PrbPtnPmnPtcPtdoBPsl";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"DEM";"Obstrução"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PT";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PSOL";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PCdoB";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PSB";"Sim"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PSDB";"Obstrução"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PPS";"Obstrução"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"GOV.";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"Minoria";"Obstrução"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"REDE";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PrPsdPros";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PmdbPen";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"Solidaried";"Obstrução"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PpPtbPscPhs";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PV";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PMB";"Não"
"a62b57f030a5af983806b727774197c1";"16/2/2016";"18:18";"PDT";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PrbPtnPmnPtcPtdoBPsl";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"DEM";"Obstrução"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PT";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PSOL";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PCdoB";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PSB";"Obstrução"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PSDB";"Obstrução"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PPS";"Obstrução"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"GOV.";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"Minoria";"Obstrução"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"REDE";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PrPsdPros";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PmdbPen";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"Solidaried";"Sim"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PpPtbPscPhs";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PMB";"Não"
"dc2065d385881290ac4ebf10b4e7d035";"16/2/2016";"20:31";"PDT";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PrbPtnPmnPtcPtdoBPsl";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"DEM";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PT";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PSOL";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PCdoB";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PSB";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PSDB";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PPS";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"GOV.";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"Minoria";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"REDE";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PrPsdPros";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PmdbPen";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"Solidaried";"Não"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PpPtbPscPhs";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PV";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PMB";"Sim"
"f95b66f2ad213a90a3179c9cbbba3243";"16/2/2016";"22:05";"PDT";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PrbPtnPmnPtcPtdoBPsl";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"DEM";"Não"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PT";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PSOL";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PCdoB";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PSB";"Não"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PSDB";"Não"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PPS";"Não"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"GOV.";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"Minoria";"Não"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"REDE";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PrPsdPros";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PmdbPen";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"Solidaried";"Não"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PpPtbPscPhs";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PV";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PMB";"Sim"
"3c5ce082a0169d26850535d6f224a875";"16/2/2016";"22:48";"PDT";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PrbPtnPmnPtcPtdoBPsl";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"DEM";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PT";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PSOL";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PCdoB";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PSB";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PSDB";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PPS";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"Minoria";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"REDE";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PrPsdPros";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PmdbPen";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"Solidaried";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PpPtbPscPhs";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PV";"Não"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"GOV.";"Sim"
"0942ac6d082d20c77158ce47f1f7e836";"16/2/2016";"23:27";"PDT";"Sim"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PSDB";"Obstrução"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PrbPtnPmnPtcPtdoBPsl";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PPS";"Obstrução"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PpPtbPscPhs";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PV";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PMB";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PrPsdPros";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"DEM";"Obstrução"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PSB";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"Solidaried";"Obstrução"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PT";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PCdoB";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PSOL";"Não"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"Minoria";"Obstrução"
"6fde0c20b001c1b73bca39792627094b";"17/2/2016";"18:19";"PmdbPen";"Não"
