"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PSDB";"Obstrução"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PV";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PmdbPtc";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PT";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PsbPdtPCdoBPmnPrb";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"DEM";"Obstrução"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"GOV.";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PR";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PPS";"Obstrução"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PSOL";"Não"
"b8331c1d7e9982ad8053e3894b57aea9";"29/10/2008";"17:00";"PSC";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PP";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PTB";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PSDB";"Obstrução"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PV";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PmdbPtc";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PT";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PsbPdtPCdoBPmnPrb";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"DEM";"Obstrução"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"GOV.";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PR";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PPS";"Obstrução"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PSOL";"Não"
"23f6c7920ef1c6136465c511ef00d8e0";"29/10/2008";"18:59";"PSC";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PP";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PTB";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PSDB";"Obstrução"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PV";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PmdbPtc";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PT";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PsbPdtPCdoBPmnPrb";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"DEM";"Obstrução"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"GOV.";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PR";"Não"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PPS";"Obstrução"
"50df0ec4bd2a7e374629e16e65e4844e";"29/10/2008";"20:27";"PSOL";"Não"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PP";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PTB";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PSDB";"Não"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PV";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PmdbPtc";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PT";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PsbPdtPCdoBPmnPrb";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"DEM";"Não"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"GOV.";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PR";"Sim"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PPS";"Não"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PSOL";"Não"
"f057fa8167975ea4fb375a7cebbba621";"29/10/2008";"21:11";"PSC";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PP";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PTB";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"MINORIA";"Não"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PSDB";"Não"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PV";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PmdbPtc";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PT";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PsbPdtPCdoBPmnPrb";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"DEM";"Não"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"GOV.";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PR";"Sim"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PPS";"Não"
"f9d2c5307b4cbcf9ac5ef734b1082380";"4/11/2008";"17:09";"PSOL";"Não"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PP";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PTB";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"MINORIA";"Sim"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PSDB";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PV";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PmdbPtc";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PT";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PsbPdtPCdoBPmnPrb";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"DEM";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"GOV.";"Não"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PR";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PPS";"Obstrução"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PSOL";"Não"
"8d9df222391d9d5910a4c6021a298123";"27/11/2008";"11:59";"PSC";"Obstrução"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PP";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PTB";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PSDB";"Obstrução"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PV";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PmdbPtc";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PT";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PsbPdtPCdoBPmnPrb";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"DEM";"Obstrução"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"GOV.";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PR";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PPS";"Obstrução"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PSOL";"Não"
"1b917e23799529581b2cdb90b73002c5";"2/12/2008";"12:54";"PSC";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PP";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PTB";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PSDB";"Obstrução"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PV";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PmdbPtc";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PT";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PsbPdtPCdoBPmnPrb";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"DEM";"Obstrução"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"GOV.";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PR";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PPS";"Obstrução"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PSOL";"Não"
"cfa2a36640fd79ef938976aa2cf5edda";"2/12/2008";"17:01";"PSC";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PP";"Sim"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PTB";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"MINORIA";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PSDB";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PV";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PmdbPtc";"Sim"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PT";"Sim"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PsbPdtPCdoBPmnPrb";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"DEM";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"GOV.";"Sim"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PR";"Sim"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PPS";"Não"
"68d0bdfe803d9cce9bb8d90b4020b572";"9/12/2008";"16:26";"PSOL";"Não"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PP";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PTB";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"MINORIA";"Não"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PSDB";"Não"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PV";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PmdbPtc";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PT";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PsbPdtPCdoBPmnPrb";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"DEM";"Não"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"GOV.";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PR";"Sim"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PPS";"Não"
"80f5d6000d1a2d899025e4d2a9c20b72";"12/11/2008";"13:37";"PSOL";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PP";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PTB";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"MINORIA";"Não"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PSDB";"Não"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PV";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PmdbPtc";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PT";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PsbPdtPCdoBPmnPrb";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"DEM";"Não"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"GOV.";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PR";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PPS";"Não"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PSOL";"Sim"
"ebf5a64e196fdde869a9cd5550740702";"12/11/2008";"14:38";"PSC";"Sim"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PP";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PTB";"Obstrução"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"MINORIA";"Obstrução"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PSDB";"Obstrução"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PV";"Obstrução"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PmdbPtc";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"Repr.PHS";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PT";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PsbPdtPCdoBPmnPrb";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"DEM";"Obstrução"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"GOV.";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PR";"Não"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PPS";"Obstrução"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PSOL";"Sim"
"75cee0ee084c40f9f39bab2120a1af3d";"26/11/2008";"20:41";"PSC";"Obstrução"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PP";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PTB";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PSDB";"Obstrução"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PV";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PmdbPtc";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PT";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PsbPdtPCdoBPmnPrb";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"DEM";"Obstrução"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"GOV.";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PR";"Não"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PPS";"Obstrução"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PSOL";"Sim"
"885702f8c4af48242f364980e51afd0c";"3/12/2008";"17:41";"PSC";"Não"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PP";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"Repr.PTdoB";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PTB";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PsbPCdoBPmnPrb";"Obstrução"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PSDB";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PV";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PmdbPtc";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"Repr.PHS";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"MINORIA";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PT";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"DEM";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PR";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"GOV.";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PDT";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PPS";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PSOL";"Sim"
"f24b5ce979522ec596297fd11e3f85e6";"20/5/2009";"20:26";"PSC";"Liberado"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PP";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PTB";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PsbPCdoBPmnPrb";"Obstrução"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PSDB";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PV";"Obstrução"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PmdbPtc";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"MINORIA";"Liberado"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PT";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"DEM";"Liberado"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PR";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"GOV.";"Não"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PDT";"Obstrução"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PPS";"Sim"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PSOL";"Obstrução"
"7c85d3a5911a68a6ff19197749bcd2d2";"6/5/2009";"19:47";"PSC";"Não"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PP";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PTB";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PsbPCdoBPmnPrb";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PSDB";"Obstrução"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PV";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PmdbPtc";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PT";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"DEM";"Obstrução"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PR";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"GOV.";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PDT";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PPS";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PSOL";"Sim"
"db4b03bb37e55b97a5c8d778eb17593b";"17/6/2009";"16:34";"PSC";"Sim"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PP";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PTB";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PsbPCdoBPmnPrb";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PSDB";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PV";"Sim"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PmdbPtc";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PT";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"DEM";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PR";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"GOV.";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PDT";"Sim"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PPS";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PSOL";"Não"
"165d299130145514c2724ab31d15468f";"17/6/2009";"18:23";"PSC";"Não"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PP";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PTB";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PsbPCdoBPmnPrb";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PSDB";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PV";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PmdbPtc";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"MINORIA";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PT";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"DEM";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PR";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"GOV.";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PDT";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PPS";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PSOL";"Sim"
"2f6fb3065fcef731126311adfbe1b09a";"5/5/2009";"18:19";"PSC";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PP";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PTB";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PDT";"Liberado"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PsbPCdoBPmnPrb";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PSDB";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PV";"Não"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PmdbPtc";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PT";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"DEM";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"GOV.";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PR";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PPS";"Sim"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PSOL";"Não"
"0c9ae049c57c0000e6aaa74f426b8c0a";"16/12/2009";"19:49";"PSC";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PP";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PTB";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PDT";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PsbPCdoBPmnPrb";"Liberado"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PSDB";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PV";"Não"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PmdbPtc";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PT";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"DEM";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"GOV.";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PR";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PPS";"Sim"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PSOL";"Não"
"bc6c711aec61a776bd8fd5a2ae281641";"16/12/2009";"20:19";"PSC";"Liberado"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PP";"Não"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PmdbPtbPscPTdoB...";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PDT";"Liberado"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PsbPCdoBPmnPrb";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PSDB";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PV";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"Repr.PHS";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"MINORIA";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PT";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"DEM";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"GOV.";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PR";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PPS";"Sim"
"42bbf781e4898a2a92416e35822de55e";"18/2/2009";"12:53";"PSOL";"Não"
"c6abcd22df51c151ca373728f6606ab1";"19/5/2009";"19:24";"PP";"Sim"
"c6abcd22df51c151ca373728f6606ab1";"19/5/2009";"19:24";"PTB";"Sim"
